timestamp,method,latency_ms,status,result_size
2026-04-25T18:51:47.9812368+03:00,eth_getCode,3.2683,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:47.9832568+03:00,eth_getCode,1.8129,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:47.9832568+03:00,eth_getCode,1.3634,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9857692+03:00,eth_getCode,1.1387,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9867995+03:00,eth_getCode,1.0197,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9888238+03:00,eth_getCode,0.9673,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9888238+03:00,eth_getCode,0.8378,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9908583+03:00,eth_getCode,0.9826,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9920409+03:00,eth_getCode,0.77,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9920409+03:00,eth_getCode,0.7297,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9920409+03:00,eth_getCode,0.7199,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9940469+03:00,eth_getCode,0.7556,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9940469+03:00,eth_getCode,0.6327,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:51:47.9960646+03:00,eth_getCode,0.6345,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9960646+03:00,eth_getCode,0.6424,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9960646+03:00,eth_getCode,0.6276,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9980851+03:00,eth_getCode,0.6204,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:47.9980851+03:00,eth_getCode,0.697,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0001042+03:00,eth_getCode,0.7715,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0001042+03:00,eth_getCode,0.6442,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0001042+03:00,eth_getCode,0.6719,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0021109+03:00,eth_getCode,0.6857,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0021109+03:00,eth_getCode,0.7186,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0041166+03:00,eth_getCode,0.7361,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:51:48.0053762+03:00,eth_getCode,0.7709,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0059340+03:00,eth_getCode,0.6912,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0072152+03:00,eth_getCode,1.1028,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0088285+03:00,eth_getCode,1.2322,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0104350+03:00,eth_getCode,1.4215,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0159200+03:00,eth_getCode,5.8168,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0189638+03:00,eth_getCode,2.3027,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0210127+03:00,eth_getCode,1.2258,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0210127+03:00,eth_getCode,1.0884,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0232882+03:00,eth_getCode,1.0332,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0243245+03:00,eth_getCode,0.9525,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0243245+03:00,eth_getCode,0.7601,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0273534+03:00,eth_getCode,2.4048,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0293910+03:00,eth_getCode,1.8279,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0314000+03:00,eth_getCode,1.2621,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0334247+03:00,eth_getCode,1.5392,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0354326+03:00,eth_getCode,1.5427,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0354326+03:00,eth_getCode,1.4208,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0386869+03:00,eth_getCode,1.2999,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0392053+03:00,eth_getCode,1.0296,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0392053+03:00,eth_getCode,0.7919,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0412136+03:00,eth_getCode,0.9154,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0412136+03:00,eth_getCode,0.8705,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0432217+03:00,eth_getCode,0.704,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:51:48.0432217+03:00,eth_getCode,0.8182,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0452296+03:00,eth_getCode,0.7849,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0452296+03:00,eth_getCode,0.9047,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0472365+03:00,eth_getCode,0.8969,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0491526+03:00,eth_getCode,1.6589,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0531682+03:00,eth_getCode,2.6143,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0554972+03:00,eth_getCode,2.1675,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:51:48.0570251+03:00,eth_getCode,0.8527,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0575479+03:00,eth_getCode,0.8649,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0585717+03:00,eth_getCode,1.1145,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0605997+03:00,eth_getCode,1.1982,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.0605997+03:00,eth_getCode,0.9752,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0626293+03:00,eth_getCode,1.0335,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0626293+03:00,eth_getCode,0.8522,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.0719915+03:00,eth_getCode,9.2566,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1060942+03:00,eth_getCode,33.3673,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1409409+03:00,eth_getCode,30.0302,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1434570+03:00,eth_getCode,1.7559,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1455219+03:00,eth_getCode,1.4278,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1502383+03:00,eth_getCode,4.9977,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1502383+03:00,eth_getCode,0.8449,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1522519+03:00,eth_getCode,0.7095,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1537666+03:00,eth_getCode,0.7511,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1537666+03:00,eth_getCode,0.6849,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1553148+03:00,eth_getCode,0.6989,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1553148+03:00,eth_getCode,0.7016,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1553148+03:00,eth_getCode,0.8266,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1578607+03:00,eth_getCode,0.6899,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1578607+03:00,eth_getCode,0.696,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1599106+03:00,eth_getCode,0.7343,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1609232+03:00,eth_getCode,0.884,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1609232+03:00,eth_getCode,0.8647,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1629768+03:00,eth_getCode,0.8043,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1648235+03:00,eth_getCode,1.0138,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1668528+03:00,eth_getCode,1.3015,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1668528+03:00,eth_getCode,1.615,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1708751+03:00,eth_getCode,2.0727,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1728862+03:00,eth_getCode,1.6548,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1743949+03:00,eth_getCode,1.4235,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1765715+03:00,eth_getCode,1.4168,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1765715+03:00,eth_getCode,1.2154,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1793496+03:00,eth_getCode,1.0889,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1793496+03:00,eth_getCode,0.9056,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:51:48.1813881+03:00,eth_getCode,0.9307,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1813881+03:00,eth_getCode,0.8336,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1833977+03:00,eth_getCode,0.8221,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1833977+03:00,eth_getCode,0.8091,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1849058+03:00,eth_getCode,0.8192,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1849058+03:00,eth_getCode,0.8033,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:51:48.1869380+03:00,eth_getCode,0.8107,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
