timestamp,method,latency_ms,status,result_size
2026-04-25T18:39:39.5803537+03:00,eth_gasPrice,1.6175,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.5837373+03:00,eth_gasPrice,2.5899,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.5862673+03:00,eth_gasPrice,2.1889,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.5893710+03:00,eth_gasPrice,2.2946,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:39.5909083+03:00,eth_gasPrice,1.6352,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.5944162+03:00,eth_gasPrice,3.2208,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.5968165+03:00,eth_gasPrice,2.209,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.5988444+03:00,eth_gasPrice,1.7429,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6030334+03:00,eth_gasPrice,2.6261,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6054720+03:00,eth_gasPrice,2.0345,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6154574+03:00,eth_gasPrice,9.373,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6251419+03:00,eth_gasPrice,8.0338,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6367803+03:00,eth_gasPrice,9.2783,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6477628+03:00,eth_gasPrice,9.0551,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:39.6657138+03:00,eth_gasPrice,16.4116,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:39.6774290+03:00,eth_gasPrice,10.1623,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:39.6818996+03:00,eth_gasPrice,2.4993,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6841415+03:00,eth_gasPrice,2.1538,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6868247+03:00,eth_gasPrice,1.7176,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:39.6884147+03:00,eth_gasPrice,1.4368,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:43.7785477+03:00,eth_gasPrice,4091.0336,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:43.7805889+03:00,eth_gasPrice,1.7173,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:43.7825984+03:00,eth_gasPrice,2.0132,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:43.7869569+03:00,eth_gasPrice,2.0679,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:43.7889813+03:00,eth_gasPrice,2.0621,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:43.7889813+03:00,eth_gasPrice,1.7011,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:43.7931143+03:00,eth_gasPrice,1.4095,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:43.7931143+03:00,eth_gasPrice,1.7106,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:47.8437845+03:00,eth_gasPrice,4049.5048,http_err:Unable to connect to the remote server,0
2026-04-25T18:39:48.3522450+03:00,eth_gasPrice,506.9427,rpc_err:-32601,0
2026-04-25T18:39:48.3555640+03:00,eth_gasPrice,2.6656,rpc_err:-32601,0
2026-04-25T18:39:48.3631023+03:00,eth_gasPrice,6.0779,rpc_err:-32601,0
2026-04-25T18:39:48.3689417+03:00,eth_gasPrice,4.8469,rpc_err:-32601,0
2026-04-25T18:39:48.3724918+03:00,eth_gasPrice,3.511,rpc_err:-32601,0
2026-04-25T18:39:48.3771018+03:00,eth_gasPrice,4.3115,rpc_err:-32601,0
2026-04-25T18:39:48.3930067+03:00,eth_gasPrice,13.0225,rpc_err:-32601,0
2026-04-25T18:39:48.4221577+03:00,eth_gasPrice,25.1364,rpc_err:-32601,0
2026-04-25T18:39:48.4324725+03:00,eth_gasPrice,7.9439,rpc_err:-32601,0
2026-04-25T18:39:48.4370447+03:00,eth_gasPrice,2.8822,rpc_err:-32601,0
2026-04-25T18:39:48.4392952+03:00,eth_gasPrice,1.951,rpc_err:-32601,0
2026-04-25T18:39:48.4415880+03:00,eth_gasPrice,1.7625,rpc_err:-32601,0
2026-04-25T18:39:48.4435151+03:00,eth_gasPrice,1.6174,rpc_err:-32601,0
2026-04-25T18:39:48.4451860+03:00,eth_gasPrice,1.6495,rpc_err:-32601,0
2026-04-25T18:39:48.4467905+03:00,eth_gasPrice,1.3337,rpc_err:-32601,0
2026-04-25T18:39:48.4484136+03:00,eth_gasPrice,1.1306,rpc_err:-32601,0
2026-04-25T18:39:48.4494763+03:00,eth_gasPrice,1.085,rpc_err:-32601,0
2026-04-25T18:39:48.4515346+03:00,eth_gasPrice,1.4892,rpc_err:-32601,0
2026-04-25T18:39:48.4527066+03:00,eth_gasPrice,1.4928,rpc_err:-32601,0
2026-04-25T18:39:48.4547103+03:00,eth_gasPrice,1.5313,rpc_err:-32601,0
2026-04-25T18:39:48.4567111+03:00,eth_gasPrice,1.7603,rpc_err:-32601,0
2026-04-25T18:39:48.4591497+03:00,eth_gasPrice,1.5852,rpc_err:-32601,0
2026-04-25T18:39:48.4611447+03:00,eth_gasPrice,1.7705,rpc_err:-32601,0
2026-04-25T18:39:48.4633230+03:00,eth_gasPrice,2.0165,rpc_err:-32601,0
2026-04-25T18:39:48.4660124+03:00,eth_gasPrice,2.345,rpc_err:-32601,0
2026-04-25T18:39:48.4677050+03:00,eth_gasPrice,1.231,rpc_err:-32601,0
2026-04-25T18:39:48.4688419+03:00,eth_gasPrice,1.0291,rpc_err:-32601,0
2026-04-25T18:39:48.4703470+03:00,eth_gasPrice,1.3939,rpc_err:-32601,0
2026-04-25T18:39:48.4723565+03:00,eth_gasPrice,1.5624,rpc_err:-32601,0
2026-04-25T18:39:48.4733585+03:00,eth_gasPrice,1.251,rpc_err:-32601,0
2026-04-25T18:39:48.4757194+03:00,eth_gasPrice,1.4992,rpc_err:-32601,0
2026-04-25T18:39:48.4773018+03:00,eth_gasPrice,1.6173,rpc_err:-32601,0
2026-04-25T18:39:48.4793376+03:00,eth_gasPrice,1.6467,rpc_err:-32601,0
2026-04-25T18:39:48.4818901+03:00,eth_gasPrice,2.3711,rpc_err:-32601,0
2026-04-25T18:39:48.4850860+03:00,eth_gasPrice,2.2206,rpc_err:-32601,0
2026-04-25T18:39:48.4870847+03:00,eth_gasPrice,1.7521,rpc_err:-32601,0
2026-04-25T18:39:48.5188426+03:00,eth_getCode,25.5693,ok,2
2026-04-25T18:39:48.5265763+03:00,eth_getCode,7.7159,ok,2
2026-04-25T18:39:48.5376447+03:00,eth_getCode,8.9722,ok,2
2026-04-25T18:39:48.5587523+03:00,eth_getCode,22.8774,ok,2
2026-04-25T18:39:48.5707595+03:00,eth_getCode,10.7635,ok,2
2026-04-25T18:39:48.5776298+03:00,eth_getCode,2.6097,ok,2
2026-04-25T18:39:48.5786720+03:00,eth_getCode,1.6604,ok,2
2026-04-25T18:39:48.5797071+03:00,eth_getCode,1.5149,ok,2
2026-04-25T18:39:48.5830961+03:00,eth_getCode,1.7008,ok,2
2026-04-25T18:39:48.5841194+03:00,eth_getCode,1.2198,ok,2
2026-04-25T18:39:48.5841194+03:00,eth_getCode,1.0663,ok,2
2026-04-25T18:39:48.5841194+03:00,eth_getCode,1.3383,ok,2
2026-04-25T18:39:48.5881558+03:00,eth_getCode,1.0902,ok,2
2026-04-25T18:39:48.5881558+03:00,eth_getCode,1.0419,ok,2
2026-04-25T18:39:48.5881558+03:00,eth_getCode,1.2103,ok,2
2026-04-25T18:39:48.5881558+03:00,eth_getCode,1.3326,ok,2
2026-04-25T18:39:48.5881558+03:00,eth_getCode,1.4443,ok,2
2026-04-25T18:39:48.5881558+03:00,eth_getCode,0.8453,ok,2
2026-04-25T18:39:48.5954344+03:00,eth_getCode,0.9997,ok,2
2026-04-25T18:39:48.5984303+03:00,eth_getCode,1.7012,ok,2
2026-04-25T18:39:48.6021206+03:00,eth_getCode,3.1611,ok,2
2026-04-25T18:39:48.6041404+03:00,eth_getCode,3.2563,ok,2
2026-04-25T18:39:48.6087926+03:00,eth_getCode,4.0642,ok,2
2026-04-25T18:39:48.6149975+03:00,eth_getCode,3.8713,ok,2
2026-04-25T18:39:48.6174790+03:00,eth_getCode,2.8298,ok,2
2026-04-25T18:39:48.6190782+03:00,eth_getCode,2.3123,ok,2
2026-04-25T18:39:48.6237190+03:00,eth_getCode,3.1177,ok,2
2026-04-25T18:39:48.6270386+03:00,eth_getCode,2.2882,ok,2
2026-04-25T18:39:48.6298302+03:00,eth_getCode,2.5005,ok,2
2026-04-25T18:39:48.6356438+03:00,eth_getCode,5.232,ok,2
2026-04-25T18:39:48.6441848+03:00,eth_getCode,7.2111,ok,2
2026-04-25T18:39:48.6503171+03:00,eth_getCode,5.1609,ok,2
2026-04-25T18:39:48.6529014+03:00,eth_getCode,8.3086,ok,2
2026-04-25T18:39:48.6751969+03:00,eth_getCode,15.1429,ok,2
2026-04-25T18:39:48.6875081+03:00,eth_getCode,11.4317,ok,2
2026-04-25T18:39:48.6980129+03:00,eth_getCode,8.0421,ok,2
2026-04-25T18:39:48.7000643+03:00,eth_getCode,2.551,ok,2
2026-04-25T18:39:48.7030808+03:00,eth_getCode,1.8034,ok,2
2026-04-25T18:39:48.7046108+03:00,eth_getCode,1.3762,ok,2
2026-04-25T18:39:48.7066358+03:00,eth_getCode,1.2596,ok,2
2026-04-25T18:39:48.7066358+03:00,eth_getCode,1.0999,ok,2
2026-04-25T18:39:48.7086435+03:00,eth_getCode,0.9832,ok,2
2026-04-25T18:39:48.7107652+03:00,eth_getCode,1.1921,ok,2
2026-04-25T18:39:48.7123481+03:00,eth_getCode,1.6418,ok,2
2026-04-25T18:39:48.7139081+03:00,eth_getCode,1.146,ok,2
2026-04-25T18:39:48.7139081+03:00,eth_getCode,1.1191,ok,2
2026-04-25T18:39:48.7159425+03:00,eth_getCode,1.0705,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7159425+03:00,eth_getCode,0.8432,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7179520+03:00,eth_getCode,0.8599,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7189626+03:00,eth_getCode,0.7459,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7189626+03:00,eth_getCode,0.7805,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7209934+03:00,eth_getCode,0.7501,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7209934+03:00,eth_getCode,0.7234,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7230012+03:00,eth_getCode,0.7122,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7230012+03:00,eth_getCode,1.1188,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7260188+03:00,eth_getCode,1.5651,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7270059+03:00,eth_getCode,1.8181,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7300164+03:00,eth_getCode,1.6347,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7316048+03:00,eth_getCode,1.4157,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7322661+03:00,eth_getCode,1.6202,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7322661+03:00,eth_getCode,1.2675,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7368831+03:00,eth_getCode,1.1544,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7378867+03:00,eth_getCode,1.0359,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7378867+03:00,eth_getCode,0.9108,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7399113+03:00,eth_getCode,0.9253,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7399113+03:00,eth_getCode,1.4219,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7399113+03:00,eth_getCode,1.453,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7454241+03:00,eth_getCode,1.4735,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7475144+03:00,eth_getCode,1.925,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7490990+03:00,eth_getCode,1.4093,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7503817+03:00,eth_getCode,1.1191,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7523950+03:00,eth_getCode,1.0853,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7523950+03:00,eth_getCode,0.7165,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7543987+03:00,eth_getCode,1.0177,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7543987+03:00,eth_getCode,0.7483,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7564373+03:00,eth_getCode,1.4758,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7578776+03:00,eth_getCode,1.4539,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:39:48.7599552+03:00,eth_getCode,1.4856,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7614636+03:00,eth_getCode,1.5989,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:39:48.7634758+03:00,eth_getCode,1.3441,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
