timestamp,method,latency_ms,status,result_size
2026-04-25T18:53:30.0028226+03:00,eth_gasPrice,2.8144,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0048699+03:00,eth_gasPrice,2.4465,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0086153+03:00,eth_gasPrice,2.5141,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0111342+03:00,eth_gasPrice,3.3477,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0182513+03:00,eth_gasPrice,6.0122,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0338842+03:00,eth_gasPrice,12.5564,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0457166+03:00,eth_gasPrice,10.1147,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0663571+03:00,eth_gasPrice,17.4482,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0763843+03:00,eth_gasPrice,4.6525,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0787705+03:00,eth_gasPrice,2.2542,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0812913+03:00,eth_gasPrice,1.7787,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0824191+03:00,eth_gasPrice,1.4815,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0843433+03:00,eth_gasPrice,1.5667,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0853655+03:00,eth_gasPrice,1.2543,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:30.0879102+03:00,eth_gasPrice,1.3644,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0894859+03:00,eth_gasPrice,1.8144,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0922545+03:00,eth_gasPrice,1.4474,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0938550+03:00,eth_gasPrice,1.578,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0963909+03:00,eth_gasPrice,1.7754,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.0974142+03:00,eth_gasPrice,1.5128,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.0991632+03:00,eth_gasPrice,1.5853,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1011752+03:00,eth_gasPrice,1.7027,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1031875+03:00,eth_gasPrice,1.7161,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1062105+03:00,eth_gasPrice,1.4884,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1062105+03:00,eth_gasPrice,1.2701,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:30.1097607+03:00,eth_gasPrice,1.5978,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1108223+03:00,eth_gasPrice,1.3589,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1128537+03:00,eth_gasPrice,1.7307,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1148665+03:00,eth_gasPrice,1.4263,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1167741+03:00,eth_gasPrice,1.4336,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1216105+03:00,eth_gasPrice,4.3947,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1316458+03:00,eth_gasPrice,8.3519,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1435519+03:00,eth_gasPrice,9.7361,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1683190+03:00,eth_gasPrice,16.7858,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1821824+03:00,eth_gasPrice,11.4383,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1853827+03:00,eth_gasPrice,3.09,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1889180+03:00,eth_gasPrice,2.1381,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1913767+03:00,eth_gasPrice,1.9826,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1940020+03:00,eth_gasPrice,2.0422,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.1945199+03:00,eth_gasPrice,1.6164,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.1981142+03:00,eth_gasPrice,2.0527,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2003882+03:00,eth_gasPrice,1.656,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2017905+03:00,eth_gasPrice,1.3946,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2033007+03:00,eth_gasPrice,1.4161,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2053387+03:00,eth_gasPrice,1.386,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2097862+03:00,eth_gasPrice,5.4725,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2133777+03:00,eth_gasPrice,2.466,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2164787+03:00,eth_gasPrice,2.1574,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:30.2200965+03:00,eth_gasPrice,2.8266,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2242570+03:00,eth_gasPrice,4.5435,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2553119+03:00,eth_gasPrice,25.4152,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2671981+03:00,eth_gasPrice,9.8887,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2715307+03:00,eth_gasPrice,4.1785,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2773696+03:00,eth_gasPrice,3.7735,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2801845+03:00,eth_gasPrice,1.817,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2843856+03:00,eth_gasPrice,1.9463,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2865769+03:00,eth_gasPrice,1.7125,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2884744+03:00,eth_gasPrice,1.8348,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2903045+03:00,eth_gasPrice,1.3344,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2908157+03:00,eth_gasPrice,1.1727,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2928400+03:00,eth_gasPrice,1.103,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2948697+03:00,eth_gasPrice,1.3726,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2966509+03:00,eth_gasPrice,1.5776,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.2982576+03:00,eth_gasPrice,1.4051,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.2997885+03:00,eth_gasPrice,1.8034,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3019167+03:00,eth_gasPrice,2.0757,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3039512+03:00,eth_gasPrice,1.9551,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.3071135+03:00,eth_gasPrice,1.5226,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3091258+03:00,eth_gasPrice,1.5883,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.3115328+03:00,eth_gasPrice,1.5847,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3115328+03:00,eth_gasPrice,1.4374,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3155563+03:00,eth_gasPrice,2.1709,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.3182162+03:00,eth_gasPrice,2.3851,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3212649+03:00,eth_gasPrice,2.1941,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.3234426+03:00,eth_gasPrice,1.6296,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.3344108+03:00,eth_gasPrice,11.5696,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3470730+03:00,eth_gasPrice,11.426,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3617952+03:00,eth_gasPrice,13.8967,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3813831+03:00,eth_gasPrice,18.4248,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.3952925+03:00,eth_gasPrice,11.0971,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4221212+03:00,eth_gasPrice,23.2695,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4508443+03:00,eth_gasPrice,24.7661,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4634856+03:00,eth_gasPrice,11.3846,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4673946+03:00,eth_gasPrice,2.7121,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4696187+03:00,eth_gasPrice,2.1875,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4711889+03:00,eth_gasPrice,2.0074,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4743342+03:00,eth_gasPrice,1.751,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4763817+03:00,eth_gasPrice,1.3979,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4789062+03:00,eth_gasPrice,1.8056,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4795204+03:00,eth_gasPrice,1.76,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4816875+03:00,eth_gasPrice,1.5393,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4836988+03:00,eth_gasPrice,1.4604,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4857106+03:00,eth_gasPrice,1.5387,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4879845+03:00,eth_gasPrice,2.1263,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4919025+03:00,eth_gasPrice,2.2892,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4949908+03:00,eth_gasPrice,2.2672,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.4971968+03:00,eth_gasPrice,2.007,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.4988773+03:00,eth_gasPrice,1.5384,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:30.5005054+03:00,eth_gasPrice,1.6682,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:30.5029809+03:00,eth_gasPrice,1.4137,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:34.0415345+03:00,eth_gasPrice,3542.6387,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
