timestamp,method,latency_ms,status,result_size
2026-04-25T18:41:36.7027923+03:00,eth_gasPrice,9.0015,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.7721641+03:00,eth_gasPrice,64.5219,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.7830688+03:00,eth_gasPrice,10.0696,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.7938064+03:00,eth_gasPrice,9.4185,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:36.7998771+03:00,eth_gasPrice,5.2613,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.8030803+03:00,eth_gasPrice,2.0853,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.8051134+03:00,eth_gasPrice,1.6528,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.8071596+03:00,eth_gasPrice,1.3488,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.8091740+03:00,eth_gasPrice,1.41,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.8111887+03:00,eth_gasPrice,1.403,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.8111887+03:00,eth_gasPrice,1.4393,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:36.8132045+03:00,eth_gasPrice,1.3928,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:36.8171597+03:00,eth_gasPrice,2.4012,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.8204616+03:00,eth_gasPrice,2.4653,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:36.8246569+03:00,eth_gasPrice,3.933,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.8287319+03:00,eth_gasPrice,3.9031,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:36.8432959+03:00,eth_gasPrice,12.4121,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9070384+03:00,eth_gasPrice,34.7122,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9090553+03:00,eth_gasPrice,1.5764,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9105648+03:00,eth_gasPrice,1.6495,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9126336+03:00,eth_gasPrice,1.4667,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9150152+03:00,eth_gasPrice,2.2707,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9179850+03:00,eth_gasPrice,1.9585,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9366750+03:00,eth_gasPrice,18.4656,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9379042+03:00,eth_gasPrice,1.8377,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9399157+03:00,eth_gasPrice,1.4159,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9419295+03:00,eth_gasPrice,1.5128,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9448481+03:00,eth_gasPrice,2.1561,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9469393+03:00,eth_gasPrice,2.0098,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9501460+03:00,eth_gasPrice,2.4529,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9526949+03:00,eth_gasPrice,2.0075,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9557637+03:00,eth_gasPrice,2.8127,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:36.9619193+03:00,eth_gasPrice,5.7507,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9813993+03:00,eth_gasPrice,18.4417,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:36.9972475+03:00,eth_gasPrice,13.7686,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.0201185+03:00,eth_gasPrice,20.2684,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.0253799+03:00,eth_gasPrice,3.4934,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0314353+03:00,eth_gasPrice,2.3614,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0324501+03:00,eth_gasPrice,1.8608,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0344717+03:00,eth_gasPrice,1.886,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0364874+03:00,eth_gasPrice,1.8296,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0402620+03:00,eth_gasPrice,1.7589,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0435107+03:00,eth_gasPrice,2.5845,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0460887+03:00,eth_gasPrice,2.2016,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.0484029+03:00,eth_gasPrice,1.7836,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.0502093+03:00,eth_gasPrice,2.0157,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.0522271+03:00,eth_gasPrice,1.427,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:37.0542834+03:00,eth_gasPrice,1.521,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.0563795+03:00,eth_gasPrice,1.6571,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.0741818+03:00,eth_gasPrice,18.2622,rpc_err:-32601,0
2026-04-25T18:41:37.0858802+03:00,eth_gasPrice,10.1639,rpc_err:-32601,0
2026-04-25T18:41:37.0922134+03:00,eth_gasPrice,6.3855,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.1234117+03:00,eth_gasPrice,26.8002,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.1585405+03:00,eth_gasPrice,29.6926,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.1682425+03:00,eth_gasPrice,8.7352,rpc_err:-32601,0
2026-04-25T18:41:37.1703298+03:00,eth_gasPrice,2.094,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.1746077+03:00,eth_gasPrice,3.3228,rpc_err:-32601,0
2026-04-25T18:41:37.1770063+03:00,eth_gasPrice,2.0316,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.1795255+03:00,eth_gasPrice,1.944,rpc_err:-32601,0
2026-04-25T18:41:37.1810803+03:00,eth_gasPrice,1.8133,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.1840750+03:00,eth_gasPrice,1.9762,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.1860865+03:00,eth_gasPrice,1.536,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.1880871+03:00,eth_gasPrice,1.7382,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.1900870+03:00,eth_gasPrice,1.4962,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.1917304+03:00,eth_gasPrice,1.6633,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.1944367+03:00,eth_gasPrice,2.7408,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.1974784+03:00,eth_gasPrice,1.8996,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2004735+03:00,eth_gasPrice,3.0678,rpc_err:-32601,0
2026-04-25T18:41:37.2033703+03:00,eth_gasPrice,2.4031,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2033703+03:00,eth_gasPrice,1.4425,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:37.2082573+03:00,eth_gasPrice,2.4063,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2102542+03:00,eth_gasPrice,1.393,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:41:37.2112540+03:00,eth_gasPrice,1.4711,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.2133125+03:00,eth_gasPrice,1.638,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2153237+03:00,eth_gasPrice,1.465,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2178457+03:00,eth_gasPrice,2.2428,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.2198984+03:00,eth_gasPrice,1.8991,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2229167+03:00,eth_gasPrice,1.8203,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.2261260+03:00,eth_gasPrice,2.7767,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.2293742+03:00,eth_gasPrice,3.1405,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.2945459+03:00,eth_gasPrice,63.3966,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3080663+03:00,eth_gasPrice,9.4517,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3100864+03:00,eth_gasPrice,2.5958,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3141228+03:00,eth_gasPrice,2.0964,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3161670+03:00,eth_gasPrice,2.0078,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3181843+03:00,eth_gasPrice,1.8477,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3197033+03:00,eth_gasPrice,2.0503,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3238751+03:00,eth_gasPrice,1.9518,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3259096+03:00,eth_gasPrice,1.6818,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3278293+03:00,eth_gasPrice,1.5582,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3300866+03:00,eth_gasPrice,1.6872,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3320101+03:00,eth_gasPrice,1.9562,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3343690+03:00,eth_gasPrice,1.5284,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3358812+03:00,eth_gasPrice,1.6149,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3374010+03:00,eth_gasPrice,1.4132,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3398206+03:00,eth_gasPrice,1.4878,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3402134+03:00,eth_gasPrice,1.5654,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3430956+03:00,eth_gasPrice,1.4252,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3451078+03:00,eth_gasPrice,1.4822,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3466881+03:00,eth_gasPrice,1.3627,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3488997+03:00,eth_gasPrice,1.7378,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:41:37.3509252+03:00,eth_gasPrice,1.7438,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:41:37.3534624+03:00,eth_gasPrice,1.8727,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
