timestamp,method,latency_ms,status,result_size
2026-04-25T18:46:01.4767367+03:00,eth_getCode,2.0389,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:01.4791140+03:00,eth_getCode,3.9289,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:05.5625283+03:00,eth_getCode,4080.4293,http_err:Unable to connect to the remote server,0
2026-04-25T18:46:06.5908801+03:00,eth_getCode,1025.4019,ok,2
2026-04-25T18:46:06.5949355+03:00,eth_getCode,3.1827,ok,2
2026-04-25T18:46:06.5969373+03:00,eth_getCode,2.0116,ok,2
2026-04-25T18:46:06.5984438+03:00,eth_getCode,2.2932,ok,2
2026-04-25T18:46:06.6028329+03:00,eth_getCode,3.1182,ok,2
2026-04-25T18:46:06.6104617+03:00,eth_getCode,6.4254,ok,2
2026-04-25T18:46:06.6134612+03:00,eth_getCode,2.2844,ok,2
2026-04-25T18:46:06.6179839+03:00,eth_getCode,4.5548,ok,2
2026-04-25T18:46:06.6218037+03:00,eth_getCode,3.0209,ok,2
2026-04-25T18:46:06.6248072+03:00,eth_getCode,3.2033,ok,2
2026-04-25T18:46:06.6316924+03:00,eth_getCode,5.6451,ok,2
2026-04-25T18:46:06.6492326+03:00,eth_getCode,16.3053,ok,2
2026-04-25T18:46:06.6811983+03:00,eth_getCode,27.7789,ok,2
2026-04-25T18:46:06.6894972+03:00,eth_getCode,6.2147,ok,2
2026-04-25T18:46:06.6930909+03:00,eth_getCode,2.6398,ok,2
2026-04-25T18:46:06.6961015+03:00,eth_getCode,2.7635,ok,2
2026-04-25T18:46:06.6991969+03:00,eth_getCode,2.4659,ok,2
2026-04-25T18:46:06.7022901+03:00,eth_getCode,2.6892,ok,2
2026-04-25T18:46:06.7052890+03:00,eth_getCode,2.6505,ok,2
2026-04-25T18:46:06.7073241+03:00,eth_getCode,2.3857,ok,2
2026-04-25T18:46:06.7104501+03:00,eth_getCode,2.8069,ok,2
2026-04-25T18:46:06.7144541+03:00,eth_getCode,3.6822,ok,2
2026-04-25T18:46:06.7198124+03:00,eth_getCode,3.9813,ok,2
2026-04-25T18:46:06.7233353+03:00,eth_getCode,3.2476,ok,2
2026-04-25T18:46:06.7261477+03:00,eth_getCode,2.3354,ok,2
2026-04-25T18:46:06.7280146+03:00,eth_getCode,2.0993,ok,2
2026-04-25T18:46:06.7313292+03:00,eth_getCode,2.4533,ok,2
2026-04-25T18:46:06.7313292+03:00,eth_getCode,1.8752,ok,2
2026-04-25T18:46:06.7362440+03:00,eth_getCode,2.1574,ok,2
2026-04-25T18:46:06.7377553+03:00,eth_getCode,1.6051,ok,2
2026-04-25T18:46:06.7398788+03:00,eth_getCode,1.8664,ok,2
2026-04-25T18:46:06.7424038+03:00,eth_getCode,2.2948,ok,2
2026-04-25T18:46:06.7451867+03:00,eth_getCode,2.4505,ok,2
2026-04-25T18:46:06.7481874+03:00,eth_getCode,2.5407,ok,2
2026-04-25T18:46:06.7540197+03:00,eth_getCode,3.3294,ok,2
2026-04-25T18:46:06.7570450+03:00,eth_getCode,3.0482,ok,2
2026-04-25T18:46:06.7647854+03:00,eth_getCode,6.3416,ok,2
2026-04-25T18:46:06.7816771+03:00,eth_getCode,15.9505,ok,2
2026-04-25T18:46:06.8039834+03:00,eth_getCode,20.0049,ok,2
2026-04-25T18:46:06.8215868+03:00,eth_getCode,14.7725,ok,2
2026-04-25T18:46:06.8294923+03:00,eth_getCode,5.9607,ok,2
2026-04-25T18:46:06.8343677+03:00,eth_getCode,3.1029,ok,2
2026-04-25T18:46:06.8352316+03:00,eth_getCode,2.824,ok,2
2026-04-25T18:46:06.8652678+03:00,eth_getCode,27.8702,ok,2
2026-04-25T18:46:06.8703767+03:00,eth_getCode,3.899,ok,2
2026-04-25T18:46:06.8738989+03:00,eth_getCode,3.3802,ok,2
2026-04-25T18:46:06.8780350+03:00,eth_getCode,3.2098,ok,2
2026-04-25T18:46:06.8780350+03:00,eth_getCode,2.7702,ok,2
2026-04-25T18:46:06.8843028+03:00,eth_getCode,3.3291,ok,2
2026-04-25T18:46:06.8884647+03:00,eth_getCode,3.2991,ok,2
2026-04-25T18:46:06.8884647+03:00,eth_getCode,2.9645,ok,2
2026-04-25T18:46:06.8965236+03:00,eth_getCode,4.2657,ok,2
2026-04-25T18:46:06.8965236+03:00,eth_getCode,3.1367,ok,2
2026-04-25T18:46:06.9049101+03:00,eth_getCode,4.4286,ok,2
2026-04-25T18:46:06.9074470+03:00,eth_getCode,3.1382,ok,2
2026-04-25T18:46:06.9133899+03:00,eth_getCode,4.6605,ok,2
2026-04-25T18:46:06.9154003+03:00,eth_getCode,2.858,ok,2
2026-04-25T18:46:06.9217137+03:00,eth_getCode,4.3324,ok,2
2026-04-25T18:46:06.9282842+03:00,eth_getCode,8.3513,ok,2
2026-04-25T18:46:06.9380571+03:00,eth_getCode,6.4613,ok,2
2026-04-25T18:46:06.9446892+03:00,eth_getCode,6.3444,ok,2
2026-04-25T18:46:06.9541741+03:00,eth_getCode,7.6181,ok,2
2026-04-25T18:46:06.9725872+03:00,eth_getCode,17.3671,ok,2
2026-04-25T18:46:06.9948637+03:00,eth_getCode,19.0446,ok,2
2026-04-25T18:46:07.0104408+03:00,eth_getCode,13.9274,ok,2
2026-04-25T18:46:07.0129707+03:00,eth_getCode,3.4719,ok,2
2026-04-25T18:46:07.0129707+03:00,eth_getCode,1.8547,ok,2
2026-04-25T18:46:07.0188917+03:00,eth_getCode,2.1138,ok,2
2026-04-25T18:46:07.0188917+03:00,eth_getCode,2.4689,ok,2
2026-04-25T18:46:07.0235622+03:00,eth_getCode,1.6291,ok,2
2026-04-25T18:46:07.0258914+03:00,eth_getCode,1.6114,ok,2
2026-04-25T18:46:07.0269074+03:00,eth_getCode,1.5391,ok,2
2026-04-25T18:46:07.0289036+03:00,eth_getCode,1.8346,ok,2
2026-04-25T18:46:07.0319054+03:00,eth_getCode,2.6039,ok,2
2026-04-25T18:46:07.0342106+03:00,eth_getCode,2.1988,ok,2
2026-04-25T18:46:07.0384888+03:00,eth_getCode,3.2886,ok,2
2026-04-25T18:46:07.0425243+03:00,eth_getCode,3.5723,ok,2
2026-04-25T18:46:07.0456311+03:00,eth_getCode,4.2858,ok,2
2026-04-25T18:46:07.0456311+03:00,eth_getCode,3.7909,ok,2
2026-04-25T18:46:07.0586314+03:00,eth_getCode,7.2192,ok,2
2026-04-25T18:46:07.0704979+03:00,eth_getCode,9.2841,ok,2
2026-04-25T18:46:07.0790957+03:00,eth_getCode,7.0396,ok,2
2026-04-25T18:46:07.0790957+03:00,eth_getCode,2.6485,ok,2
2026-04-25T18:46:07.0790957+03:00,eth_getCode,2.1395,ok,2
2026-04-25T18:46:07.0853028+03:00,eth_getCode,1.3394,ok,2
2026-04-25T18:46:07.0868195+03:00,eth_getCode,1.2503,ok,2
2026-04-25T18:46:07.0888729+03:00,eth_getCode,1.0508,ok,2
2026-04-25T18:46:07.0893840+03:00,eth_getCode,0.9877,ok,2
2026-04-25T18:46:07.0904257+03:00,eth_getCode,1.1817,ok,2
2026-04-25T18:46:07.0924610+03:00,eth_getCode,1.7756,ok,2
2026-04-25T18:46:07.0924610+03:00,eth_getCode,2.3473,ok,2
2026-04-25T18:46:07.0974669+03:00,eth_getCode,1.3886,ok,2
2026-04-25T18:46:07.0974669+03:00,eth_getCode,1.386,ok,2
2026-04-25T18:46:07.0974669+03:00,eth_getCode,2.0868,ok,2
2026-04-25T18:46:07.1017685+03:00,eth_getCode,2.0188,ok,2
2026-04-25T18:46:07.1055490+03:00,eth_getCode,1.6666,ok,2
2026-04-25T18:46:07.1070733+03:00,eth_getCode,1.2907,ok,2
2026-04-25T18:46:07.1082547+03:00,eth_getCode,1.5089,ok,2
2026-04-25T18:46:07.1092592+03:00,eth_getCode,1.8917,ok,2
2026-04-25T18:46:07.1143997+03:00,eth_getCode,3.2511,ok,2
2026-04-25T18:46:07.1164009+03:00,eth_getCode,3.1675,ok,2
2026-04-25T18:46:07.1253317+03:00,eth_getCode,7.0819,ok,2
2026-04-25T18:46:07.1288534+03:00,eth_getCode,6.4678,ok,2
2026-04-25T18:46:07.1401869+03:00,eth_getCode,7.8729,ok,2
2026-04-25T18:46:07.1491556+03:00,eth_getCode,7.9925,ok,2
2026-04-25T18:46:07.1598526+03:00,eth_getCode,9.1353,ok,2
2026-04-25T18:46:07.1813822+03:00,eth_getCode,16.8223,ok,2
2026-04-25T18:46:07.1853187+03:00,eth_getCode,5.1152,ok,2
2026-04-25T18:46:07.1853187+03:00,eth_getCode,1.6089,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.1900692+03:00,eth_getCode,1.1239,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,1.4529,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.8871,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.8294,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.8423,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.7171,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.6223,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.7812,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.7272,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.6009,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.5613,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:07.1921217+03:00,eth_getCode,0.6571,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2017378+03:00,eth_getCode,0.6459,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2022597+03:00,eth_getCode,0.8394,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2022597+03:00,eth_getCode,0.7554,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2022597+03:00,eth_getCode,0.6926,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2022597+03:00,eth_getCode,0.7066,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2022597+03:00,eth_getCode,0.6964,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2022597+03:00,eth_getCode,0.6937,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2086479+03:00,eth_getCode,1.6834,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2106713+03:00,eth_getCode,2.1342,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2132426+03:00,eth_getCode,2.2552,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2132426+03:00,eth_getCode,2.2789,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2174845+03:00,eth_getCode,2.272,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2174845+03:00,eth_getCode,2.3571,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2257961+03:00,eth_getCode,1.8423,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2278049+03:00,eth_getCode,1.1488,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2278049+03:00,eth_getCode,1.2064,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2309183+03:00,eth_getCode,1.2211,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2309183+03:00,eth_getCode,0.7642,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2334288+03:00,eth_getCode,1.0149,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2334288+03:00,eth_getCode,1.3499,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2334288+03:00,eth_getCode,1.6294,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2386367+03:00,eth_getCode,1.2492,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2396454+03:00,eth_getCode,1.0827,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2406641+03:00,eth_getCode,1.1581,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2406641+03:00,eth_getCode,1.1379,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2436902+03:00,eth_getCode,1.2717,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2436902+03:00,eth_getCode,1.1806,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2467616+03:00,eth_getCode,1.116,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2467616+03:00,eth_getCode,1.1302,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2487984+03:00,eth_getCode,1.5936,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2508058+03:00,eth_getCode,1.3388,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2538261+03:00,eth_getCode,1.5362,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2575440+03:00,eth_getCode,6.996,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2697479+03:00,eth_getCode,7.3523,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2800098+03:00,eth_getCode,7.9233,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2912255+03:00,eth_getCode,9.7845,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.2976656+03:00,eth_getCode,5.0707,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.2976656+03:00,eth_getCode,2.2147,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.3018449+03:00,eth_getCode,1.7922,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:07.3018449+03:00,eth_getCode,1.281,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3018449+03:00,eth_getCode,1.0807,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3071994+03:00,eth_getCode,0.9558,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3071994+03:00,eth_getCode,0.9081,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3071994+03:00,eth_getCode,0.7956,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3071994+03:00,eth_getCode,0.7366,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3107568+03:00,eth_getCode,0.7493,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:07.3107568+03:00,eth_getCode,0.7256,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
