timestamp,method,latency_ms,status,result_size
2026-04-25T18:50:06.6250036+03:00,eth_getCode,3.5134,ok,2
2026-04-25T18:50:06.6305404+03:00,eth_getCode,3.6047,ok,2
2026-04-25T18:50:06.6338751+03:00,eth_getCode,2.6567,ok,2
2026-04-25T18:50:06.6359696+03:00,eth_getCode,2.331,ok,2
2026-04-25T18:50:06.6359696+03:00,eth_getCode,2.4071,ok,2
2026-04-25T18:50:06.6443521+03:00,eth_getCode,4.9174,ok,2
2026-04-25T18:50:06.6516243+03:00,eth_getCode,5.1573,ok,2
2026-04-25T18:50:06.6546963+03:00,eth_getCode,2.7364,ok,2
2026-04-25T18:50:06.6567296+03:00,eth_getCode,2.5612,ok,2
2026-04-25T18:50:06.6603115+03:00,eth_getCode,3.2103,ok,2
2026-04-25T18:50:06.6684906+03:00,eth_getCode,7.213,ok,2
2026-04-25T18:50:06.6749793+03:00,eth_getCode,4.6334,ok,2
2026-04-25T18:50:06.6808548+03:00,eth_getCode,8.1171,ok,2
2026-04-25T18:50:06.7000364+03:00,eth_getCode,15.5758,ok,2
2026-04-25T18:50:06.7259209+03:00,eth_getCode,22.3902,ok,2
2026-04-25T18:50:06.7500122+03:00,eth_getCode,18.9776,ok,2
2026-04-25T18:50:06.7544357+03:00,eth_getCode,3.4819,ok,2
2026-04-25T18:50:06.7544357+03:00,eth_getCode,3.1916,ok,2
2026-04-25T18:50:06.7614797+03:00,eth_getCode,1.8617,ok,2
2026-04-25T18:50:06.7629997+03:00,eth_getCode,1.6151,ok,2
2026-04-25T18:50:06.7660135+03:00,eth_getCode,1.7863,ok,2
2026-04-25T18:50:06.7680200+03:00,eth_getCode,1.7707,ok,2
2026-04-25T18:50:06.7705441+03:00,eth_getCode,2.2793,ok,2
2026-04-25T18:50:06.7715430+03:00,eth_getCode,1.5776,ok,2
2026-04-25T18:50:06.7740497+03:00,eth_getCode,1.663,ok,2
2026-04-25T18:50:06.7755559+03:00,eth_getCode,2.333,ok,2
2026-04-25T18:50:06.7781676+03:00,eth_getCode,2.1367,ok,2
2026-04-25T18:50:06.7808026+03:00,eth_getCode,2.0962,ok,2
2026-04-25T18:50:06.7838600+03:00,eth_getCode,1.9043,ok,2
2026-04-25T18:50:06.7838600+03:00,eth_getCode,1.6436,ok,2
2026-04-25T18:50:06.7884916+03:00,eth_getCode,2.6427,ok,2
2026-04-25T18:50:06.7922642+03:00,eth_getCode,3.0705,ok,2
2026-04-25T18:50:06.7943230+03:00,eth_getCode,2.9107,ok,2
2026-04-25T18:50:06.7983983+03:00,eth_getCode,2.7386,ok,2
2026-04-25T18:50:06.8015330+03:00,eth_getCode,3.4734,ok,2
2026-04-25T18:50:06.8045750+03:00,eth_getCode,3.0512,ok,2
2026-04-25T18:50:06.8086766+03:00,eth_getCode,2.885,ok,2
2026-04-25T18:50:06.8106878+03:00,eth_getCode,2.4811,ok,2
2026-04-25T18:50:06.8147113+03:00,eth_getCode,2.2851,ok,2
2026-04-25T18:50:06.8147113+03:00,eth_getCode,1.3632,ok,2
2026-04-25T18:50:06.8172377+03:00,eth_getCode,1.7946,ok,2
2026-04-25T18:50:06.8198592+03:00,eth_getCode,2.1635,ok,2
2026-04-25T18:50:06.8223445+03:00,eth_getCode,2.8268,ok,2
2026-04-25T18:50:06.8262789+03:00,eth_getCode,2.7486,ok,2
2026-04-25T18:50:06.8262789+03:00,eth_getCode,4.8307,ok,2
2026-04-25T18:50:06.8382433+03:00,eth_getCode,4.6945,ok,2
2026-04-25T18:50:06.8408312+03:00,eth_getCode,6.3305,ok,2
2026-04-25T18:50:06.8594926+03:00,eth_getCode,13.035,ok,2
2026-04-25T18:50:06.8785973+03:00,eth_getCode,16.7475,ok,2
2026-04-25T18:50:06.8802250+03:00,eth_getCode,3.4846,ok,2
2026-04-25T18:50:06.8876439+03:00,eth_getCode,2.4791,ok,2
2026-04-25T18:50:06.8891932+03:00,eth_getCode,2.0042,ok,2
2026-04-25T18:50:06.8891932+03:00,eth_getCode,1.6469,ok,2
2026-04-25T18:50:06.8927724+03:00,eth_getCode,1.3969,ok,2
2026-04-25T18:50:06.8927724+03:00,eth_getCode,1.212,ok,2
2026-04-25T18:50:06.8927724+03:00,eth_getCode,0.9839,ok,2
2026-04-25T18:50:06.8927724+03:00,eth_getCode,1.0806,ok,2
2026-04-25T18:50:06.8927724+03:00,eth_getCode,1.0281,ok,2
2026-04-25T18:50:06.8993113+03:00,eth_getCode,1.635,ok,2
2026-04-25T18:50:06.9015753+03:00,eth_getCode,1.7543,ok,2
2026-04-25T18:50:06.9015753+03:00,eth_getCode,1.7651,ok,2
2026-04-25T18:50:06.9015753+03:00,eth_getCode,1.5585,ok,2
2026-04-25T18:50:06.9015753+03:00,eth_getCode,1.4492,ok,2
2026-04-25T18:50:06.9096018+03:00,eth_getCode,1.5033,ok,2
2026-04-25T18:50:06.9116270+03:00,eth_getCode,1.7922,ok,2
2026-04-25T18:50:06.9116270+03:00,eth_getCode,2.2775,ok,2
2026-04-25T18:50:06.9116270+03:00,eth_getCode,1.4611,ok,2
2026-04-25T18:50:06.9171842+03:00,eth_getCode,1.2147,ok,2
2026-04-25T18:50:06.9198733+03:00,eth_getCode,2.6075,ok,2
2026-04-25T18:50:06.9214961+03:00,eth_getCode,2.1209,ok,2
2026-04-25T18:50:06.9214961+03:00,eth_getCode,1.5442,ok,2
2026-04-25T18:50:06.9261903+03:00,eth_getCode,1.4266,ok,2
2026-04-25T18:50:06.9261903+03:00,eth_getCode,1.3214,ok,2
2026-04-25T18:50:06.9302960+03:00,eth_getCode,3.0517,ok,2
2026-04-25T18:50:06.9350247+03:00,eth_getCode,3.8876,ok,2
2026-04-25T18:50:06.9408331+03:00,eth_getCode,3.5565,ok,2
2026-04-25T18:50:06.9435762+03:00,eth_getCode,5.4685,ok,2
2026-04-25T18:50:06.9588787+03:00,eth_getCode,10.4056,ok,2
2026-04-25T18:50:06.9809217+03:00,eth_getCode,19.1233,ok,2
2026-04-25T18:50:06.9835136+03:00,eth_getCode,4.3732,ok,2
2026-04-25T18:50:06.9881011+03:00,eth_getCode,2.3821,ok,2
2026-04-25T18:50:06.9916307+03:00,eth_getCode,2.1976,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:06.9936779+03:00,eth_getCode,1.6789,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:06.9936779+03:00,eth_getCode,1.0376,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:50:06.9967025+03:00,eth_getCode,0.8567,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:06.9967025+03:00,eth_getCode,1.0098,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:06.9967025+03:00,eth_getCode,0.9939,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:06.9967025+03:00,eth_getCode,1.0174,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:06.9967025+03:00,eth_getCode,1.0136,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:50:07.0024785+03:00,eth_getCode,1.2067,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0040038+03:00,eth_getCode,1.2582,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0040038+03:00,eth_getCode,1.3733,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0070262+03:00,eth_getCode,1.1635,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0070262+03:00,eth_getCode,0.8087,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0070262+03:00,eth_getCode,0.7927,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0070262+03:00,eth_getCode,0.7321,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0070262+03:00,eth_getCode,0.7487,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0070262+03:00,eth_getCode,0.7325,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0125506+03:00,eth_getCode,0.8027,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0139206+03:00,eth_getCode,0.9611,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0144271+03:00,eth_getCode,1.4404,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0169349+03:00,eth_getCode,1.3966,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0190293+03:00,eth_getCode,1.2784,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0200281+03:00,eth_getCode,1.2429,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0215326+03:00,eth_getCode,1.2238,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0230471+03:00,eth_getCode,1.2144,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0245621+03:00,eth_getCode,1.2456,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0265667+03:00,eth_getCode,1.4952,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0280784+03:00,eth_getCode,1.3425,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0300741+03:00,eth_getCode,1.3596,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0310776+03:00,eth_getCode,1.5326,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0350777+03:00,eth_getCode,2.9523,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0365904+03:00,eth_getCode,1.3404,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0375903+03:00,eth_getCode,1.144,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0395911+03:00,eth_getCode,1.2932,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0412837+03:00,eth_getCode,1.1701,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0412837+03:00,eth_getCode,0.9668,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0412837+03:00,eth_getCode,0.977,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0513130+03:00,eth_getCode,1.7134,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0513130+03:00,eth_getCode,1.2974,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0541100+03:00,eth_getCode,1.1298,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0556563+03:00,eth_getCode,1.5164,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0556563+03:00,eth_getCode,1.4967,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0599180+03:00,eth_getCode,1.6259,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0599180+03:00,eth_getCode,1.5865,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0599180+03:00,eth_getCode,1.483,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0599180+03:00,eth_getCode,1.5068,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0659950+03:00,eth_getCode,1.4465,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0659950+03:00,eth_getCode,1.4492,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0690262+03:00,eth_getCode,1.3298,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0717643+03:00,eth_getCode,1.5222,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0717643+03:00,eth_getCode,1.7032,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0766856+03:00,eth_getCode,2.3243,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0826483+03:00,eth_getCode,5.0456,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.0924414+03:00,eth_getCode,8.5428,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.0967258+03:00,eth_getCode,7.2454,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1081282+03:00,eth_getCode,14.5218,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1316812+03:00,eth_getCode,12.8249,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1413110+03:00,eth_getCode,10.2491,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1519756+03:00,eth_getCode,8.1635,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1570272+03:00,eth_getCode,2.1517,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1592009+03:00,eth_getCode,1.5306,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1602537+03:00,eth_getCode,1.1619,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1613181+03:00,eth_getCode,0.9548,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1623368+03:00,eth_getCode,0.9049,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1640183+03:00,eth_getCode,0.9434,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1645461+03:00,eth_getCode,0.7993,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1657794+03:00,eth_getCode,0.8204,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1668547+03:00,eth_getCode,0.714,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1679854+03:00,eth_getCode,0.739,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1690258+03:00,eth_getCode,1.1714,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1700887+03:00,eth_getCode,0.9567,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:07.1706151+03:00,eth_getCode,0.6979,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1726364+03:00,eth_getCode,1.3433,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1726364+03:00,eth_getCode,1.8278,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:07.1726364+03:00,eth_getCode,1.065,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
